iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3889,4111.882379720002,0.016814464703202248,0.05000000074505806,0.16722597181797028,4.400544166564941
3890,4112.891622178999,0.01619420014321804,0.05000000074505806,0.1671990007162094,4.399819374084473
3891,4113.970497703005,0.015726489946246147,0.05000000074505806,0.16667115688323975,4.399999618530273
3892,4114.982495232005,0.01587832346558571,0.05000000074505806,0.16691474616527557,4.395527362823486
3893,4116.057627980001,0.017630107700824738,0.05000000074505806,0.16738209128379822,4.40463399887085
3894,4117.172288496004,0.014902728609740734,0.05000000074505806,0.16578873991966248,4.367625713348389
3895,4118.264453292999,0.0143456244841218,0.05000000074505806,0.16682930290699005,4.453816890716553
3896,4119.3491671329975,0.01395423710346222,0.05000000074505806,0.16791807115077972,4.364565372467041
3897,4120.417969422997,0.017038341611623764,0.05000000074505806,0.16909438371658325,4.518965244293213
3898,4121.4462330270035,0.01649988815188408,0.05000000074505806,0.16871626675128937,4.454779624938965
3899,4122.506859415007,0.01508326642215252,0.05000000074505806,0.16786979138851166,4.422668933868408
3900,4123.540061054999,0.017064709216356277,0.05000000074505806,0.16858422756195068,4.481454849243164
3901,4124.626590514003,0.012983580119907856,0.05000000074505806,0.16910365223884583,4.465099334716797
3902,4125.720143740007,0.015383895486593246,0.05000000074505806,0.16673694550991058,4.366429805755615
3903,4126.728310528997,0.014508477412164211,0.05000000074505806,0.1669003665447235,4.415342807769775
3904,4127.801966305997,0.013414365239441395,0.05000000074505806,0.1699696034193039,4.529300689697266
3905,4128.826348514995,0.016810227185487747,0.05000000074505806,0.16786596179008484,4.47198486328125
3906,4129.874083287999,0.016218354925513268,0.05000000074505806,0.1676514744758606,4.401431083679199
3907,4130.969707858996,0.018568288534879684,0.05000000074505806,0.1686173528432846,4.4810404777526855
3908,4132.026215997001,0.01274541299790144,0.05000000074505806,0.1663760095834732,4.3744635581970215
3909,4133.085964503,0.016389036551117897,0.05000000074505806,0.16922543942928314,4.499258995056152
3910,4134.150194037997,0.015382971614599228,0.05000000074505806,0.16643404960632324,4.412312984466553
3911,4135.242351565001,0.01416271273046732,0.05000000074505806,0.16652026772499084,4.3903913497924805
3912,4136.277742453007,0.01628226228058338,0.05000000074505806,0.16897810995578766,4.434884071350098
3913,4137.360053608005,0.015142744407057762,0.05000000074505806,0.16896234452724457,4.495401859283447
3914,4138.422439905,0.013845008797943592,0.05000000074505806,0.16770577430725098,4.467626094818115
3915,4139.481451347994,0.01780025288462639,0.05000000074505806,0.16935646533966064,4.442705154418945
3916,4140.463265505998,0.015408759005367756,0.05000000074505806,0.1666666716337204,4.388628005981445
3917,4141.507243015003,0.014413390308618546,0.05000000074505806,0.16808949410915375,4.438808917999268
3918,4142.537442215995,0.01558190118521452,0.05000000074505806,0.16671104729175568,4.367193222045898
3919,4143.607790768001,0.016559967771172523,0.05000000074505806,0.16967839002609253,4.456552982330322
3920,4144.682025937,0.015596136450767517,0.05000000074505806,0.16645845770835876,4.395751953125
3921,4145.770598296003,0.016238979995250702,0.05000000074505806,0.16759093105793,4.444991111755371
3922,4146.774782049004,0.015799973160028458,0.05000000074505806,0.1667720228433609,4.386996269226074
3923,4147.836740325001,0.016647493466734886,0.05000000074505806,0.16480930149555206,4.292020320892334
3924,4148.895602328004,0.015188933350145817,0.05000000074505806,0.1682378351688385,4.4337477684021
3925,4149.896300819004,0.01616404578089714,0.05000000074505806,0.16618101298809052,4.403434753417969
3926,4150.939538438004,0.017723850905895233,0.05000000074505806,0.16488493978977203,4.315532684326172
3927,4151.955669347997,0.015631545335054398,0.05000000074505806,0.16778874397277832,4.42072057723999
3928,4153.090712240999,0.01756131276488304,0.05000000074505806,0.16746513545513153,4.391891956329346
3929,4154.159142475008,0.018291529268026352,0.05000000074505806,0.16662807762622833,4.368892669677734
3930,4155.186144228006,0.01552664116024971,0.05000000074505806,0.166182741522789,4.372875213623047
3931,4156.263595983008,0.015124446712434292,0.05000000074505806,0.16655413806438446,4.397416591644287
3932,4157.326196599999,0.01538853906095028,0.05000000074505806,0.1675596982240677,4.481167793273926
3933,4158.420671728003,0.01595463789999485,0.05000000074505806,0.16521798074245453,4.3464789390563965
3934,4159.513641291007,0.01565617322921753,0.05000000074505806,0.16798101365566254,4.384507179260254
3935,4160.577692841995,0.01609599031507969,0.05000000074505806,0.16343477368354797,4.314768314361572
3936,4161.641996606006,0.016828525811433792,0.05000000074505806,0.1664615422487259,4.372711181640625
3937,4162.704256355995,0.016938352957367897,0.05000000074505806,0.16607071459293365,4.3419413566589355
3938,4163.767137279996,0.016682377085089684,0.05000000074505806,0.16547724604606628,4.37032413482666
3939,4164.835659617005,0.014684447087347507,0.05000000074505806,0.16887018084526062,4.437366962432861
3940,4165.866197142008,0.014560949057340622,0.05000000074505806,0.16955238580703735,4.511428356170654
3941,4166.995836254995,0.015613258816301823,0.05000000074505806,0.1656477451324463,4.337649345397949
3942,4168.060921122,0.016865026205778122,0.05000000074505806,0.1653168797492981,4.325528144836426
3943,4169.126082785006,0.015444758348166943,0.05000000074505806,0.1677650809288025,4.426992893218994
3944,4170.206611639995,0.016401980072259903,0.05000000074505806,0.16665028035640717,4.398336410522461
3945,4171.284419482996,0.013544510118663311,0.05000000074505806,0.167356476187706,4.420289516448975
3946,4172.346580522004,0.016227347776293755,0.05000000074505806,0.1689572036266327,4.537595272064209
3947,4173.424291688003,0.01594105176627636,0.05000000074505806,0.16632625460624695,4.408695220947266
3948,4174.468036078004,0.015856202691793442,0.05000000074505806,0.16639427840709686,4.375182151794434
3949,4175.465306112004,0.015559130348265171,0.05000000074505806,0.16862551867961884,4.509652614593506
3950,4176.494841338004,0.013127295300364494,0.05000000074505806,0.1659601777791977,4.355751991271973
3951,4177.548590000995,0.015248936600983143,0.05000000074505806,0.17109034955501556,4.556696891784668
3952,4178.658565645004,0.015047535300254822,0.05000000074505806,0.16430601477622986,4.314414024353027
3953,4179.723287978006,0.01726536825299263,0.05000000074505806,0.16596725583076477,4.347727298736572
3954,4180.809111864,0.016285525634884834,0.05000000074505806,0.1667984127998352,4.364436626434326
3955,4181.8993985380075,0.014560695737600327,0.05000000074505806,0.16800223290920258,4.440555572509766
3956,4182.994286529007,0.01686365343630314,0.05000000074505806,0.16763387620449066,4.400179862976074
3957,4184.037992925005,0.016535218805074692,0.05000000074505806,0.16625569760799408,4.352280139923096
3958,4185.111067934005,0.016168834641575813,0.05000000074505806,0.1630057841539383,4.272328853607178
3959,4186.1867497560015,0.016289938241243362,0.05000000074505806,0.16767223179340363,4.391103267669678
3960,4187.271348656999,0.013551434502005577,0.05000000074505806,0.16809764504432678,4.411711692810059
3961,4188.332275420995,0.016563016921281815,0.05000000074505806,0.16528239846229553,4.3768815994262695
3962,4189.439157030007,0.017292695119976997,0.05000000074505806,0.16445741057395935,4.2832770347595215
3963,4190.441593306008,0.015729065984487534,0.05000000074505806,0.1678602695465088,4.384859085083008
3964,4191.512512683999,0.013980414718389511,0.05000000074505806,0.1666010022163391,4.397302150726318
3965,4192.561622381007,0.01407815981656313,0.05000000074505806,0.16815200448036194,4.406572341918945
3966,4193.5647475730075,0.015363321639597416,0.05000000074505806,0.16661648452281952,4.36660623550415
3967,4194.566841321997,0.015904730185866356,0.05000000074505806,0.16763152182102203,4.449908256530762
3968,4195.571791959999,0.016097160056233406,0.05000000074505806,0.1667463183403015,4.3780107498168945
3969,4196.5830919660075,0.015270479954779148,0.05000000074505806,0.16659100353717804,4.391110897064209
3970,4197.672551926007,0.015096836723387241,0.05000000074505806,0.16862623393535614,4.449999809265137
3971,4198.779266471,0.014761610887944698,0.05000000074505806,0.1715317964553833,4.585057258605957
3972,4199.851814951995,0.014008086174726486,0.05000000074505806,0.16718529164791107,4.460302352905273
3973,4200.861375427994,0.016641199588775635,0.05000000074505806,0.1659409999847412,4.399450778961182
3974,4201.968387774003,0.01691032573580742,0.05000000074505806,0.16832856833934784,4.380404949188232
3975,4203.014426256006,0.015845363959670067,0.05000000074505806,0.16683858633041382,4.402411460876465
3976,4204.101336977008,0.017011817544698715,0.05000000074505806,0.1693955361843109,4.511873722076416
3977,4205.202845788008,0.01623407192528248,0.05000000074505806,0.16835938394069672,4.390550136566162
3978,4206.297688335995,0.01800399459898472,0.05000000074505806,0.16536453366279602,4.345502853393555
3979,4207.368806169994,0.014611895196139812,0.05000000074505806,0.16669844090938568,4.3715314865112305
3980,4208.416572318005,0.015670038759708405,0.05000000074505806,0.1647481471300125,4.30732536315918
3981,4209.441246684,0.016700133681297302,0.05000000074505806,0.16729015111923218,4.364528179168701
3982,4210.480358721004,0.0165446437895298,0.05000000074505806,0.16718772053718567,4.411711692810059
3983,4211.5420092429995,0.016258863732218742,0.05000000074505806,0.1683957874774933,4.495131015777588
3984,4212.615578928002,0.016426531597971916,0.05000000074505806,0.1657649129629135,4.377959728240967
3985,4213.738320766002,0.012940021231770515,0.05000000074505806,0.16487227380275726,4.29672908782959
3986,4214.8199856260035,0.014586846344172955,0.05000000074505806,0.16928373277187347,4.530930042266846
3987,4215.9149144200055,0.013845185749232769,0.05000000074505806,0.1679932177066803,4.405903339385986
3988,4216.992275558994,0.015288817696273327,0.05000000074505806,0.16669422388076782,4.4101104736328125
3989,4218.091230506005,0.014031784608960152,0.05000000074505806,0.16560892760753632,4.344132900238037
3990,4219.206004003005,0.017615478485822678,0.05000000074505806,0.1659650057554245,4.409007549285889
3991,4220.319941456008,0.017166512086987495,0.05000000074505806,0.16918058693408966,4.464908599853516
3992,4221.381762938006,0.014638446271419525,0.05000000074505806,0.16608206927776337,4.382155418395996
3993,4222.434504589997,0.01546751894056797,0.05000000074505806,0.16714993119239807,4.4651031494140625
3994,4223.4299165819975,0.014295093715190887,0.05000000074505806,0.16645359992980957,4.396727085113525
3995,4224.511272292002,0.014583108015358448,0.05000000074505806,0.16616512835025787,4.29571008682251
3996,4225.540831445003,0.01659037359058857,0.05000000074505806,0.16731557250022888,4.427674770355225
3997,4226.631111654002,0.0158702302724123,0.05000000074505806,0.16698557138442993,4.36521053314209
3998,4227.695389722008,0.014198542572557926,0.05000000074505806,0.16898372769355774,4.521305561065674
3999,4228.755883810998,0.01594667322933674,0.05000000074505806,0.1670054942369461,4.394096374511719
4000,4229.813599735004,0.015174243599176407,0.05000000074505806,0.1652301847934723,4.343616485595703
4001,4230.893287749001,0.014265401288866997,0.05000000074505806,0.1668345034122467,4.370197296142578
4002,4231.961627493001,0.014609702862799168,0.05000000074505806,0.16741308569908142,4.463687896728516
4003,4233.029536668997,0.01735520176589489,0.05000000074505806,0.1650894433259964,4.347349643707275
4004,4234.111024993996,0.015525911003351212,0.05000000074505806,0.16718271374702454,4.3860344886779785
4005,4235.194904688004,0.014313777908682823,0.05000000074505806,0.16621530055999756,4.385790824890137
4006,4236.192673940008,0.015716448426246643,0.05000000074505806,0.16946791112422943,4.4853105545043945
4007,4237.187424332995,0.01760844513773918,0.05000000074505806,0.16700662672519684,4.41974401473999
4008,4238.2521733210015,0.015316897071897984,0.05000000074505806,0.16686174273490906,4.433029651641846
4009,4239.356328434995,0.013936884701251984,0.05000000074505806,0.1652577519416809,4.326408386230469
4010,4240.441183641,0.016295215114951134,0.05000000074505806,0.1693679243326187,4.541618824005127
4011,4241.558287976004,0.015321520157158375,0.05000000074505806,0.16790956258773804,4.4052534103393555
4012,4242.601432266005,0.016942258924245834,0.05000000074505806,0.16727977991104126,4.435971260070801
4013,4243.578577699998,0.017529306933283806,0.05000000074505806,0.16703581809997559,4.399268627166748
4014,4244.562827500995,0.015492663718760014,0.05000000074505806,0.16505864262580872,4.376021385192871
4015,4245.640889062008,0.013529162853956223,0.05000000074505806,0.16648566722869873,4.3589091300964355
4016,4246.715573725,0.015954427421092987,0.05000000074505806,0.16674959659576416,4.425045967102051
4017,4247.762741711005,0.018446194007992744,0.05000000074505806,0.16753622889518738,4.367132663726807
4018,4248.854052281997,0.016256282106041908,0.05000000074505806,0.16466261446475983,4.314010143280029
4019,4249.924616481003,0.015917688608169556,0.05000000074505806,0.16728366911411285,4.420216083526611
4020,4250.989634295998,0.014489554800093174,0.05000000074505806,0.16382892429828644,4.261196613311768
4021,4252.058040328004,0.014311462640762329,0.05000000074505806,0.16915202140808105,4.469117641448975
4022,4253.052708406001,0.016938509419560432,0.05000000074505806,0.16702978312969208,4.39275598526001
4023,4254.159402414007,0.015115950256586075,0.05000000074505806,0.16774503886699677,4.429113388061523
4024,4255.250422031997,0.017542758956551552,0.05000000074505806,0.16736440360546112,4.438661575317383
4025,4256.336281611002,0.015413387678563595,0.05000000074505806,0.16878318786621094,4.496997833251953
4026,4257.430742315002,0.013978014700114727,0.05000000074505806,0.16591407358646393,4.385198593139648
4027,4258.486517298996,0.015377986244857311,0.05000000074505806,0.17002740502357483,4.510227680206299
4028,4259.567173554999,0.013951275497674942,0.05000000074505806,0.16733905673027039,4.428035736083984
